Date,Views
20180105,2076
20180106,2048
20180107,3182
20180108,2581
20180109,1874
20180110,1894
20180111,1772
20180112,1857
20180113,2044
20180114,6301
20180115,5074
20180116,2902
20180117,2355
20180118,2277
20180119,2440
20180120,2236
20180121,4755
20180122,8407
20180123,3320
20180124,4592
20180125,3715
20180126,2824
20180127,2450
20180128,4065
20180129,3091
20180130,3019
20180131,2904
20180201,3263
20180202,3891
20180203,3513
20180204,7319
20180205,13757
20180206,5616
20180207,3689
20180208,3241
20180209,2697
20180210,2444
20180211,2268
20180212,2061
20180213,2094
20180214,1962
20180215,1522
20180216,1429
20180217,1390
20180218,1568
20180219,1449
20180220,1444
20180221,1500
20180222,1416
20180223,1280
20180224,1236
20180225,1381
20180226,1310
20180227,1284
20180228,1296
20180301,1352
20180302,1265
20180303,1051
20180304,1065
20180305,1063
20180306,1139
