Date,Views
20180105,73
20180106,72
20180107,92
20180108,90
20180109,87
20180110,100
20180111,67
20180112,84
20180113,79
20180114,125
20180115,102
20180116,111
20180117,93
20180118,98
20180119,88
20180120,106
20180121,116
20180122,130
20180123,98
20180124,91
20180125,73
20180126,92
20180127,132
20180128,171
20180129,113
20180130,98
20180131,86
20180201,89
20180202,105
20180203,150
20180204,200
20180205,169
20180206,110
20180207,131
20180208,90
20180209,143
20180210,251
20180211,480
20180212,291
20180213,220
20180214,166
20180215,169
20180216,170
20180217,278
20180218,417
20180219,277
20180220,337
20180221,341
20180222,546
20180223,765
20180224,1218
20180225,1251
20180226,673
20180227,311
20180228,227
20180301,138
20180302,115
20180303,127
20180304,143
20180305,85
20180306,63
