Date,Views
20180105,3978
20180106,4262
20180107,7951
20180108,5132
20180109,4391
20180110,3889
20180111,3850
20180112,4057
20180113,4711
20180114,34254
20180115,12990
20180116,7637
20180117,8185
20180118,5873
20180119,4170
20180120,3332
20180121,7976
20180122,14704
20180123,5744
20180124,9337
20180125,6157
20180126,4600
20180127,3739
20180128,4659
20180129,3907
20180130,3847
20180131,3695
20180201,3915
20180202,4870
20180203,4918
20180204,12597
20180205,34085
20180206,9867
20180207,5919
20180208,4789
20180209,3791
20180210,3144
20180211,3503
20180212,2732
20180213,2291
20180214,2206
20180215,1958
20180216,1941
20180217,1778
20180218,1718
20180219,1778
20180220,1791
20180221,1801
20180222,1728
20180223,1606
20180224,1421
20180225,1493
20180226,1680
20180227,1637
20180228,1588
20180301,1669
20180302,1558
20180303,1415
20180304,1421
20180305,1514
20180306,1585
