Date,Views
20180105,1016
20180106,1167
20180107,1229
20180108,1085
20180109,1155
20180110,1175
20180111,1363
20180112,1567
20180113,1424
20180114,1272
20180115,1209
20180116,1400
20180117,1212
20180118,1277
20180119,1215
20180120,1127
20180121,1143
20180122,1104
20180123,1224
20180124,1176
20180125,1175
20180126,1187
20180127,1080
20180128,1060
20180129,1260
20180130,1284
20180131,1250
20180201,1148
20180202,1130
20180203,1169
20180204,1236
20180205,2855
20180206,1491
20180207,1269
20180208,1203
20180209,1088
20180210,1255
20180211,1108
20180212,978
20180213,1006
20180214,926
20180215,903
20180216,924
20180217,821
20180218,945
20180219,1008
20180220,1056
20180221,910
20180222,885
20180223,960
20180224,915
20180225,903
20180226,889
20180227,1059
20180228,917
20180301,980
20180302,1032
20180303,1040
20180304,957
20180305,1040
20180306,1034
