Date,Views
20180105,125
20180106,137
20180107,239
20180108,186
20180109,142
20180110,124
20180111,129
20180112,101
20180113,216
20180114,513
20180115,321
20180116,191
20180117,171
20180118,182
20180119,191
20180120,195
20180121,384
20180122,1514
20180123,485
20180124,304
20180125,268
20180126,262
20180127,205
20180128,243
20180129,305
20180130,265
20180131,288
20180201,319
20180202,433
20180203,367
20180204,945
20180205,3985
20180206,1250
20180207,706
20180208,1045
20180209,666
20180210,406
20180211,400
20180212,294
20180213,227
20180214,205
20180215,148
20180216,166
20180217,127
20180218,127
20180219,125
20180220,133
20180221,105
20180222,160
20180223,144
20180224,151
20180225,119
20180226,110
20180227,111
20180228,75
20180301,88
20180302,100
20180303,88
20180304,90
20180305,89
20180306,85
