Date,Views
20180105,155
20180106,153
20180107,239
20180108,251
20180109,191
20180110,195
20180111,209
20180112,262
20180113,553
20180114,633
20180115,379
20180116,266
20180117,252
20180118,196
20180119,223
20180120,174
20180121,277
20180122,15401
20180123,1645
20180124,1185
20180125,966
20180126,722
20180127,562
20180128,735
20180129,683
20180130,746
20180131,583
20180201,517
20180202,633
20180203,617
20180204,1183
20180205,3933
20180206,1571
20180207,819
20180208,900
20180209,771
20180210,649
20180211,519
20180212,504
20180213,408
20180214,394
20180215,308
20180216,308
20180217,310
20180218,304
20180219,251
20180220,218
20180221,260
20180222,276
20180223,301
20180224,250
20180225,236
20180226,267
20180227,346
20180228,252
20180301,443
20180302,378
20180303,278
20180304,344
20180305,675
20180306,438
