Date,Views
20180105,6230
20180106,6680
20180107,15509
20180108,9242
20180109,9367
20180110,6159
20180111,5187
20180112,5109
20180113,8886
20180114,25564
20180115,19016
20180116,9271
20180117,7278
20180118,7138
20180119,7237
20180120,6500
20180121,32641
20180122,74687
20180123,22024
20180124,14437
20180125,13133
20180126,12264
20180127,9609
20180128,12758
20180129,14793
20180130,15566
20180131,15810
20180201,19795
20180202,27351
20180203,27121
20180204,108066
20180205,232373
20180206,31352
20180207,15196
20180208,10283
20180209,7361
20180210,5479
20180211,6070
20180212,4334
20180213,3147
20180214,2427
20180215,2068
20180216,1985
20180217,1866
20180218,1866
20180219,1855
20180220,1802
20180221,1563
20180222,1531
20180223,1407
20180224,1325
20180225,1418
20180226,1357
20180227,1284
20180228,1420
20180301,1253
20180302,1219
20180303,1085
20180304,1209
20180305,1212
20180306,1283
