Date,Views
20180105,145
20180106,191
20180107,249
20180108,216
20180109,144
20180110,126
20180111,177
20180112,195
20180113,1588
20180114,2807
20180115,1716
20180116,891
20180117,666
20180118,572
20180119,1055
20180120,2073
20180121,10528
20180122,12495
20180123,1776
20180124,806
20180125,521
20180126,540
20180127,422
20180128,428
20180129,592
20180130,631
20180131,930
20180201,610
20180202,931
20180203,682
20180204,2131
20180205,8642
20180206,3153
20180207,3296
20180208,2049
20180209,1441
20180210,919
20180211,772
20180212,583
20180213,429
20180214,514
20180215,307
20180216,330
20180217,243
20180218,253
20180219,324
20180220,246
20180221,225
20180222,213
20180223,215
20180224,193
20180225,189
20180226,188
20180227,247
20180228,624
20180301,803
20180302,239
20180303,249
20180304,272
20180305,248
20180306,198
