Date,Views
20180105,59
20180106,81
20180107,132
20180108,48
20180109,45
20180110,33
20180111,52
20180112,37
20180113,29
20180114,62
20180115,76
20180116,51
20180117,47
20180118,42
20180119,43
20180120,40
20180121,68
20180122,101
20180123,55
20180124,62
20180125,55
20180126,39
20180127,49
20180128,58
20180129,41
20180130,34
20180131,41
20180201,47
20180202,45
20180203,42
20180204,94
20180205,187
20180206,96
20180207,67
20180208,62
20180209,43
20180210,37
20180211,41
20180212,31
20180213,42
20180214,24
20180215,25
20180216,27
20180217,16
20180218,17
20180219,27
20180220,24
20180221,31
20180222,20
20180223,20
20180224,19
20180225,22
20180226,24
20180227,20
20180228,19
20180301,23
20180302,15
20180303,16
20180304,15
20180305,23
20180306,20
