Date,Views
20180105,355
20180106,358
20180107,263
20180108,258
20180109,286
20180110,299
20180111,310
20180112,291
20180113,321
20180114,268
20180115,284
20180116,227
20180117,272
20180118,248
20180119,303
20180120,285
20180121,298
20180122,245
20180123,274
20180124,243
20180125,303
20180126,256
20180127,300
20180128,271
20180129,255
20180130,228
20180131,241
20180201,269
20180202,265
20180203,259
20180204,607
20180205,412
20180206,685
20180207,456
20180208,319
20180209,313
20180210,307
20180211,275
20180212,297
20180213,250
20180214,267
20180215,235
20180216,267
20180217,262
20180218,286
20180219,241
20180220,227
20180221,245
20180222,286
20180223,268
20180224,262
20180225,259
20180226,237
20180227,237
20180228,286
20180301,251
20180302,270
20180303,280
20180304,227
20180305,290
20180306,266
