Date,Views
20180105,197
20180106,124
20180107,224
20180108,214
20180109,241
20180110,231
20180111,229
20180112,235
20180113,186
20180114,386
20180115,312
20180116,297
20180117,236
20180118,319
20180119,331
20180120,257
20180121,510
20180122,812
20180123,667
20180124,760
20180125,620
20180126,571
20180127,410
20180128,578
20180129,1092
20180130,1264
20180131,1586
20180201,1903
20180202,2628
20180203,1865
20180204,8971
20180205,22394
20180206,4345
20180207,2162
20180208,1294
20180209,1111
20180210,753
20180211,605
20180212,787
20180213,660
20180214,571
20180215,571
20180216,487
20180217,403
20180218,383
20180219,383
20180220,360
20180221,269
20180222,237
20180223,215
20180224,171
20180225,219
20180226,247
20180227,185
20180228,186
20180301,192
20180302,158
20180303,139
20180304,152
20180305,208
20180306,174
