Date,Views
20180105,84
20180106,75
20180107,98
20180108,89
20180109,81
20180110,76
20180111,78
20180112,60
20180113,214
20180114,203
20180115,134
20180116,110
20180117,124
20180118,106
20180119,119
20180120,121
20180121,231
20180122,445
20180123,204
20180124,134
20180125,112
20180126,165
20180127,118
20180128,133
20180129,127
20180130,112
20180131,103
20180201,110
20180202,102
20180203,151
20180204,217
20180205,548
20180206,314
20180207,233
20180208,220
20180209,134
20180210,115
20180211,133
20180212,108
20180213,94
20180214,78
20180215,75
20180216,73
20180217,57
20180218,78
20180219,87
20180220,80
20180221,57
20180222,63
20180223,61
20180224,44
20180225,68
20180226,82
20180227,67
20180228,77
20180301,52
20180302,57
20180303,62
20180304,80
20180305,62
20180306,87
