Date,Views
20180105,1580
20180106,1487
20180107,1553
20180108,1713
20180109,1907
20180110,1707
20180111,1625
20180112,1389
20180113,1394
20180114,1557
20180115,1659
20180116,1630
20180117,1758
20180118,1724
20180119,1651
20180120,1272
20180121,1499
20180122,1971
20180123,1778
20180124,1732
20180125,2093
20180126,1840
20180127,1481
20180128,1592
20180129,1968
20180130,2186
20180131,2119
20180201,2032
20180202,1995
20180203,1487
20180204,1840
20180205,2683
20180206,2204
20180207,1754
20180208,1906
20180209,1539
20180210,1217
20180211,1344
20180212,1544
20180213,1568
20180214,1465
20180215,1416
20180216,1488
20180217,1231
20180218,1254
20180219,1571
20180220,1989
20180221,1485
20180222,1694
20180223,1329
20180224,1098
20180225,1370
20180226,1640
20180227,1606
20180228,1526
20180301,1502
20180302,1333
20180303,1160
20180304,1380
20180305,2144
20180306,2153
