Date,Views
20180105,355
20180106,270
20180107,220
20180108,246
20180109,189
20180110,231
20180111,182
20180112,215
20180113,204
20180114,290
20180115,198
20180116,242
20180117,266
20180118,157
20180119,179
20180120,177
20180121,233
20180122,173
20180123,188
20180124,184
20180125,179
20180126,204
20180127,144
20180128,328
20180129,257
20180130,279
20180131,257
20180201,223
20180202,188
20180203,179
20180204,194
20180205,213
20180206,225
20180207,299
20180208,292
20180209,163
20180210,177
20180211,168
20180212,150
20180213,151
20180214,215
20180215,164
20180216,162
20180217,141
20180218,180
20180219,187
20180220,140
20180221,157
20180222,133
20180223,108
20180224,131
20180225,150
20180226,163
20180227,188
20180228,444
20180301,307
20180302,330
20180303,300
20180304,213
20180305,186
20180306,243
