Date,Views
20180105,130
20180106,140
20180107,119
20180108,90
20180109,98
20180110,84
20180111,121
20180112,112
20180113,155
20180114,108
20180115,105
20180116,122
20180117,118
20180118,89
20180119,98
20180120,115
20180121,132
20180122,92
20180123,111
20180124,92
20180125,126
20180126,102
20180127,111
20180128,106
20180129,123
20180130,118
20180131,127
20180201,93
20180202,115
20180203,117
20180204,127
20180205,81
20180206,87
20180207,84
20180208,108
20180209,108
20180210,120
20180211,136
20180212,121
20180213,104
20180214,115
20180215,98
20180216,101
20180217,151
20180218,105
20180219,101
20180220,103
20180221,82
20180222,97
20180223,91
20180224,87
20180225,123
20180226,103
20180227,102
20180228,99
20180301,92
20180302,109
20180303,107
20180304,108
20180305,110
20180306,96
