Date,Views
20180105,32
20180106,89
20180107,117
20180108,50
20180109,45
20180110,53
20180111,46
20180112,29
20180113,38
20180114,73
20180115,51
20180116,48
20180117,50
20180118,52
20180119,126
20180120,57
20180121,97
20180122,158
20180123,66
20180124,46
20180125,47
20180126,61
20180127,44
20180128,53
20180129,69
20180130,71
20180131,88
20180201,159
20180202,120
20180203,146
20180204,131
20180205,143
20180206,73
20180207,67
20180208,54
20180209,46
20180210,43
20180211,27
20180212,42
20180213,31
20180214,30
20180215,34
20180216,25
20180217,25
20180218,31
20180219,29
20180220,29
20180221,23
20180222,36
20180223,23
20180224,24
20180225,25
20180226,23
20180227,28
20180228,30
20180301,27
20180302,27
20180303,13
20180304,21
20180305,13
20180306,28
