Date,Views
20180105,80
20180106,97
20180107,84
20180108,71
20180109,55
20180110,73
20180111,61
20180112,74
20180113,70
20180114,68
20180115,83
20180116,78
20180117,80
20180118,65
20180119,93
20180120,112
20180121,106
20180122,171
20180123,87
20180124,66
20180125,76
20180126,77
20180127,92
20180128,86
20180129,103
20180130,94
20180131,97
20180201,134
20180202,185
20180203,167
20180204,309
20180205,1220
20180206,490
20180207,243
20180208,176
20180209,152
20180210,132
20180211,134
20180212,121
20180213,125
20180214,92
20180215,82
20180216,83
20180217,66
20180218,82
20180219,97
20180220,136
20180221,70
20180222,65
20180223,53
20180224,68
20180225,67
20180226,114
20180227,61
20180228,74
20180301,62
20180302,57
20180303,69
20180304,65
20180305,43
20180306,56
