Date,Views
20180105,101
20180106,118
20180107,184
20180108,144
20180109,245
20180110,211
20180111,221
20180112,177
20180113,983
20180114,423
20180115,261
20180116,174
20180117,171
20180118,238
20180119,246
20180120,208
20180121,586
20180122,1198
20180123,466
20180124,297
20180125,336
20180126,335
20180127,259
20180128,234
20180129,228
20180130,369
20180131,274
20180201,330
20180202,328
20180203,334
20180204,1704
20180205,3127
20180206,834
20180207,487
20180208,388
20180209,281
20180210,342
20180211,263
20180212,192
20180213,149
20180214,122
20180215,123
20180216,109
20180217,100
20180218,107
20180219,116
20180220,104
20180221,97
20180222,88
20180223,103
20180224,76
20180225,85
20180226,84
20180227,97
20180228,113
20180301,96
20180302,76
20180303,77
20180304,84
20180305,94
20180306,92
