Date,Views
20180105,329
20180106,526
20180107,823
20180108,400
20180109,410
20180110,451
20180111,388
20180112,453
20180113,2861
20180114,2419
20180115,9542
20180116,2869
20180117,1602
20180118,1134
20180119,787
20180120,785
20180121,1023
20180122,1408
20180123,542
20180124,393
20180125,831
20180126,568
20180127,348
20180128,457
20180129,363
20180130,413
20180131,349
20180201,370
20180202,409
20180203,380
20180204,869
20180205,1146
20180206,577
20180207,364
20180208,356
20180209,456
20180210,353
20180211,306
20180212,297
20180213,231
20180214,211
20180215,205
20180216,291
20180217,196
20180218,185
20180219,217
20180220,205
20180221,198
20180222,254
20180223,178
20180224,158
20180225,189
20180226,165
20180227,165
20180228,270
20180301,178
20180302,178
20180303,166
20180304,152
20180305,209
20180306,130
