Date,Views
20180105,17
20180106,20
20180107,18
20180108,10
20180109,17
20180110,6
20180111,14
20180112,9
20180113,11
20180114,11
20180115,17
20180116,13
20180117,7
20180118,11
20180119,16
20180120,13
20180121,16
20180122,10
20180123,7
20180124,14
20180125,16
20180126,14
20180127,19
20180128,16
20180129,11
20180130,10
20180131,16
20180201,14
20180202,10
20180203,7
20180204,15
20180205,23
20180206,12
20180207,21
20180208,13
20180209,17
20180210,10
20180211,9
20180212,11
20180213,12
20180214,13
20180215,18
20180216,11
20180217,16
20180218,5
20180219,7
20180220,9
20180221,12
20180222,26
20180223,11
20180224,12
20180225,9
20180226,8
20180227,16
20180228,6
20180301,10
20180302,7
20180303,13
20180304,9
20180305,12
20180306,5
