Date,Views
20180105,575
20180106,761
20180107,981
20180108,1395
20180109,648
20180110,566
20180111,616
20180112,595
20180113,1088
20180114,1723
20180115,1014
20180116,1223
20180117,626
20180118,664
20180119,1288
20180120,1886
20180121,1671
20180122,4054
20180123,1524
20180124,1180
20180125,1052
20180126,1165
20180127,892
20180128,1200
20180129,1098
20180130,2180
20180131,2141
20180201,2069
20180202,2289
20180203,2009
20180204,6914
20180205,12694
20180206,2778
20180207,1752
20180208,1537
20180209,1093
20180210,2119
20180211,1540
20180212,2341
20180213,1147
20180214,608
20180215,583
20180216,1853
20180217,1628
20180218,722
20180219,1093
20180220,917
20180221,604
20180222,706
20180223,665
20180224,523
20180225,1081
20180226,858
20180227,592
20180228,455
20180301,613
20180302,585
20180303,631
20180304,699
20180305,533
20180306,583
