Date,Views
20180105,141
20180106,154
20180107,210
20180108,151
20180109,98
20180110,116
20180111,118
20180112,102
20180113,141
20180114,648
20180115,300
20180116,163
20180117,157
20180118,142
20180119,171
20180120,173
20180121,792
20180122,1138
20180123,367
20180124,272
20180125,259
20180126,212
20180127,210
20180128,270
20180129,333
20180130,330
20180131,269
20180201,359
20180202,579
20180203,474
20180204,1589
20180205,2521
20180206,579
20180207,338
20180208,217
20180209,185
20180210,149
20180211,193
20180212,120
20180213,98
20180214,78
20180215,74
20180216,64
20180217,98
20180218,71
20180219,74
20180220,69
20180221,63
20180222,56
20180223,51
20180224,47
20180225,49
20180226,54
20180227,60
20180228,57
20180301,54
20180302,60
20180303,46
20180304,44
20180305,71
20180306,47
