Date,Views
20180105,220
20180106,243
20180107,209
20180108,280
20180109,407
20180110,409
20180111,310
20180112,264
20180113,209
20180114,255
20180115,452
20180116,188
20180117,235
20180118,143
20180119,187
20180120,171
20180121,184
20180122,178
20180123,169
20180124,544
20180125,219
20180126,299
20180127,329
20180128,500
20180129,433
20180130,1513
20180131,228
20180201,436
20180202,754
20180203,716
20180204,767
20180205,215
20180206,1575
20180207,364
20180208,193
20180209,1734
20180210,793
20180211,11950
20180212,1762
20180213,1247
20180214,453
20180215,355
20180216,309
20180217,2790
20180218,1455
20180219,387
20180220,1248
20180221,238
20180222,227
20180223,258
20180224,309
20180225,373
20180226,257
20180227,1362
20180228,398
20180301,402
20180302,371
20180303,563
20180304,992
20180305,351
20180306,2520
