Date,Views
20180105,148
20180106,98
20180107,64
20180108,113
20180109,103
20180110,102
20180111,165
20180112,107
20180113,106
20180114,241
20180115,171
20180116,137
20180117,145
20180118,140
20180119,144
20180120,75
20180121,487
20180122,184
20180123,125
20180124,113
20180125,189
20180126,141
20180127,97
20180128,99
20180129,228
20180130,236
20180131,149
20180201,128
20180202,121
20180203,115
20180204,159
20180205,354
20180206,173
20180207,146
20180208,137
20180209,128
20180210,89
20180211,83
20180212,112
20180213,109
20180214,105
20180215,145
20180216,88
20180217,63
20180218,84
20180219,88
20180220,79
20180221,92
20180222,76
20180223,76
20180224,75
20180225,90
20180226,84
20180227,86
20180228,97
20180301,96
20180302,117
20180303,82
20180304,191
20180305,82
20180306,131
