Date,Views
20180105,502
20180106,2270
20180107,1860
20180108,540
20180109,547
20180110,1548
20180111,505
20180112,550
20180113,2058
20180114,1511
20180115,423
20180116,353
20180117,864
20180118,1585
20180119,419
20180120,383
20180121,541
20180122,696
20180123,482
20180124,409
20180125,308
20180126,261
20180127,280
20180128,351
20180129,315
20180130,305
20180131,292
20180201,378
20180202,297
20180203,355
20180204,1277
20180205,1016
20180206,709
20180207,1131
20180208,1816
20180209,6535
20180210,18523
20180211,11134
20180212,18184
20180213,5767
20180214,9870
20180215,4039
20180216,5682
20180217,7101
20180218,12602
20180219,6672
20180220,4698
20180221,4925
20180222,4502
20180223,4481
20180224,5898
20180225,8229
20180226,10043
20180227,902
20180228,517
20180301,432
20180302,329
20180303,309
20180304,288
20180305,256
20180306,217
