Date,Views
20180105,990
20180106,487
20180107,659
20180108,379
20180109,324
20180110,291
20180111,458
20180112,658
20180113,531
20180114,913
20180115,930
20180116,887
20180117,419
20180118,550
20180119,1512
20180120,515
20180121,748
20180122,1747
20180123,562
20180124,527
20180125,407
20180126,620
20180127,290
20180128,496
20180129,348
20180130,390
20180131,383
20180201,416
20180202,909
20180203,571
20180204,1384
20180205,2406
20180206,740
20180207,446
20180208,363
20180209,377
20180210,296
20180211,277
20180212,244
20180213,184
20180214,225
20180215,239
20180216,1784
20180217,987
20180218,757
20180219,748
20180220,337
20180221,287
20180222,259
20180223,426
20180224,175
20180225,398
20180226,172
20180227,175
20180228,199
20180301,193
20180302,391
20180303,197
20180304,401
20180305,211
20180306,159
