Date,Views
20180105,2952
20180106,3361
20180107,5588
20180108,2956
20180109,2344
20180110,1901
20180111,1355
20180112,1223
20180113,1374
20180114,6048
20180115,5380
20180116,2917
20180117,3537
20180118,2774
20180119,2527
20180120,2071
20180121,6859
20180122,7927
20180123,3714
20180124,3005
20180125,2695
20180126,2457
20180127,3404
20180128,4326
20180129,3769
20180130,4589
20180131,3874
20180201,4609
20180202,11708
20180203,5414
20180204,10145
20180205,15913
20180206,7114
20180207,4727
20180208,2983
20180209,2030
20180210,1749
20180211,1754
20180212,2944
20180213,1285
20180214,1021
20180215,929
20180216,812
20180217,692
20180218,1359
20180219,1143
20180220,1265
20180221,1056
20180222,927
20180223,808
20180224,667
20180225,760
20180226,583
20180227,555
20180228,617
20180301,758
20180302,668
20180303,595
20180304,645
20180305,514
20180306,495
