Date,Views
20180105,364
20180106,425
20180107,1095
20180108,756
20180109,511
20180110,493
20180111,487
20180112,624
20180113,1635
20180114,3520
20180115,2171
20180116,1151
20180117,823
20180118,797
20180119,889
20180120,752
20180121,2141
20180122,9584
20180123,1813
20180124,1070
20180125,823
20180126,730
20180127,533
20180128,662
20180129,846
20180130,762
20180131,820
20180201,914
20180202,1228
20180203,1165
20180204,3646
20180205,12984
20180206,2888
20180207,1437
20180208,1570
20180209,1030
20180210,757
20180211,624
20180212,551
20180213,456
20180214,325
20180215,316
20180216,419
20180217,333
20180218,269
20180219,259
20180220,274
20180221,254
20180222,243
20180223,254
20180224,261
20180225,192
20180226,236
20180227,222
20180228,188
20180301,234
20180302,184
20180303,160
20180304,138
20180305,183
20180306,169
