Date,Views
20180105,6258
20180106,2344
20180107,1112
20180108,1021
20180109,865
20180110,850
20180111,1064
20180112,2616
20180113,1461
20180114,1080
20180115,1210
20180116,875
20180117,813
20180118,729
20180119,1029
20180120,1052
20180121,1051
20180122,887
20180123,781
20180124,699
20180125,697
20180126,789
20180127,1014
20180128,1079
20180129,1164
20180130,3291
20180131,854
20180201,1580
20180202,1806
20180203,4115
20180204,5567
20180205,7751
20180206,3009
20180207,2444
20180208,1925
20180209,1943
20180210,2631
20180211,1915
20180212,1427
20180213,1259
20180214,1012
20180215,1255
20180216,1096
20180217,1355
20180218,1382
20180219,1171
20180220,922
20180221,892
20180222,843
20180223,900
20180224,1370
20180225,1364
20180226,1145
20180227,859
20180228,787
20180301,901
20180302,902
20180303,957
20180304,929
20180305,740
20180306,727
