Date,Views
20180105,64
20180106,71
20180107,123
20180108,71
20180109,88
20180110,63
20180111,42
20180112,64
20180113,77
20180114,130
20180115,137
20180116,86
20180117,71
20180118,59
20180119,51
20180120,55
20180121,100
20180122,264
20180123,136
20180124,88
20180125,100
20180126,87
20180127,67
20180128,91
20180129,96
20180130,80
20180131,78
20180201,93
20180202,135
20180203,110
20180204,321
20180205,928
20180206,250
20180207,131
20180208,173
20180209,86
20180210,58
20180211,73
20180212,65
20180213,63
20180214,57
20180215,109
20180216,56
20180217,51
20180218,32
20180219,31
20180220,43
20180221,40
20180222,48
20180223,20
20180224,35
20180225,41
20180226,34
20180227,35
20180228,28
20180301,37
20180302,31
20180303,23
20180304,31
20180305,46
20180306,26
