Date,Views
20180105,110
20180106,72
20180107,102
20180108,92
20180109,76
20180110,74
20180111,124
20180112,96
20180113,91
20180114,527
20180115,160
20180116,158
20180117,109
20180118,94
20180119,122
20180120,75
20180121,1020
20180122,695
20180123,373
20180124,205
20180125,152
20180126,190
20180127,132
20180128,168
20180129,131
20180130,194
20180131,241
20180201,250
20180202,209
20180203,201
20180204,1206
20180205,2374
20180206,361
20180207,203
20180208,170
20180209,142
20180210,105
20180211,80
20180212,84
20180213,80
20180214,69
20180215,69
20180216,73
20180217,105
20180218,209
20180219,131
20180220,64
20180221,60
20180222,79
20180223,70
20180224,49
20180225,55
20180226,41
20180227,47
20180228,52
20180301,40
20180302,45
20180303,30
20180304,48
20180305,41
20180306,45
