Date,Views
20180105,109
20180106,77
20180107,100
20180108,89
20180109,90
20180110,89
20180111,88
20180112,94
20180113,86
20180114,531
20180115,198
20180116,161
20180117,155
20180118,113
20180119,111
20180120,123
20180121,713
20180122,605
20180123,349
20180124,217
20180125,175
20180126,215
20180127,165
20180128,174
20180129,154
20180130,235
20180131,188
20180201,240
20180202,1868
20180203,728
20180204,1024
20180205,1753
20180206,362
20180207,196
20180208,182
20180209,142
20180210,127
20180211,106
20180212,118
20180213,117
20180214,79
20180215,63
20180216,96
20180217,82
20180218,48
20180219,72
20180220,76
20180221,79
20180222,79
20180223,63
20180224,50
20180225,60
20180226,57
20180227,77
20180228,55
20180301,61
20180302,71
20180303,55
20180304,70
20180305,54
20180306,90
