Date,Views
20180105,229
20180106,265
20180107,410
20180108,303
20180109,241
20180110,256
20180111,211
20180112,251
20180113,188
20180114,439
20180115,428
20180116,283
20180117,245
20180118,200
20180119,223
20180120,230
20180121,362
20180122,597
20180123,291
20180124,282
20180125,221
20180126,192
20180127,188
20180128,318
20180129,197
20180130,176
20180131,176
20180201,207
20180202,247
20180203,257
20180204,604
20180205,848
20180206,373
20180207,231
20180208,216
20180209,189
20180210,206
20180211,196
20180212,182
20180213,142
20180214,166
20180215,135
20180216,182
20180217,165
20180218,124
20180219,127
20180220,104
20180221,133
20180222,151
20180223,96
20180224,88
20180225,153
20180226,112
20180227,105
20180228,113
20180301,110
20180302,102
20180303,86
20180304,106
20180305,108
20180306,106
