Date,Views
20180105,336
20180106,579
20180107,660
20180108,470
20180109,342
20180110,371
20180111,298
20180112,348
20180113,2265
20180114,3340
20180115,865
20180116,577
20180117,643
20180118,585
20180119,686
20180120,718
20180121,2623
20180122,72271
20180123,17872
20180124,5072
20180125,3678
20180126,2183
20180127,1580
20180128,1690
20180129,1767
20180130,7940
20180131,2514
20180201,2311
20180202,3189
20180203,4185
20180204,13860
20180205,192334
20180206,24771
20180207,10373
20180208,8442
20180209,6641
20180210,4237
20180211,3220
20180212,2230
20180213,1486
20180214,1174
20180215,990
20180216,869
20180217,871
20180218,803
20180219,807
20180220,587
20180221,573
20180222,581
20180223,696
20180224,661
20180225,541
20180226,596
20180227,471
20180228,575
20180301,597
20180302,879
20180303,691
20180304,663
20180305,568
20180306,414
