Date,Views
20180105,175
20180106,180
20180107,236
20180108,202
20180109,175
20180110,158
20180111,183
20180112,191
20180113,364
20180114,603
20180115,334
20180116,215
20180117,230
20180118,215
20180119,222
20180120,237
20180121,359
20180122,1044
20180123,332
20180124,258
20180125,295
20180126,604
20180127,336
20180128,727
20180129,309
20180130,271
20180131,246
20180201,243
20180202,298
20180203,346
20180204,530
20180205,1657
20180206,572
20180207,395
20180208,550
20180209,363
20180210,320
20180211,312
20180212,267
20180213,193
20180214,171
20180215,215
20180216,204
20180217,211
20180218,206
20180219,219
20180220,216
20180221,213
20180222,201
20180223,167
20180224,164
20180225,196
20180226,219
20180227,211
20180228,194
20180301,175
20180302,182
20180303,179
20180304,183
20180305,140
20180306,216
