Date,Views
20180105,4183
20180106,3803
20180107,4428
20180108,4858
20180109,4629
20180110,4144
20180111,4146
20180112,3952
20180113,3494
20180114,3846
20180115,6857
20180116,5122
20180117,4878
20180118,4480
20180119,3797
20180120,3586
20180121,4191
20180122,4626
20180123,4000
20180124,4020
20180125,4137
20180126,3700
20180127,3698
20180128,3934
20180129,4180
20180130,4173
20180131,4064
20180201,3912
20180202,4057
20180203,3478
20180204,3698
20180205,3856
20180206,4064
20180207,3892
20180208,4162
20180209,3642
20180210,3567
20180211,3719
20180212,3918
20180213,3749
20180214,3549
20180215,3641
20180216,3562
20180217,3695
20180218,4141
20180219,3894
20180220,4125
20180221,4127
20180222,4008
20180223,3855
20180224,3325
20180225,3913
20180226,4010
20180227,3915
20180228,3729
20180301,3703
20180302,3585
20180303,3343
20180304,3808
20180305,4085
20180306,3937
