Date,Views
20180105,205
20180106,286
20180107,946
20180108,358
20180109,340
20180110,315
20180111,244
20180112,231
20180113,232
20180114,356
20180115,263
20180116,230
20180117,217
20180118,241
20180119,222
20180120,195
20180121,322
20180122,323
20180123,296
20180124,220
20180125,277
20180126,272
20180127,202
20180128,211
20180129,218
20180130,219
20180131,208
20180201,196
20180202,259
20180203,250
20180204,468
20180205,413
20180206,283
20180207,203
20180208,235
20180209,269
20180210,190
20180211,188
20180212,196
20180213,181
20180214,155
20180215,146
20180216,131
20180217,150
20180218,111
20180219,128
20180220,111
20180221,138
20180222,132
20180223,123
20180224,103
20180225,279
20180226,352
20180227,119
20180228,122
20180301,129
20180302,120
20180303,93
20180304,97
20180305,108
20180306,87
