Date,Views
20180105,49
20180106,42
20180107,165
20180108,57
20180109,56
20180110,39
20180111,42
20180112,41
20180113,102
20180114,294
20180115,208
20180116,102
20180117,78
20180118,77
20180119,84
20180120,95
20180121,163
20180122,1031
20180123,220
20180124,149
20180125,122
20180126,130
20180127,104
20180128,130
20180129,136
20180130,153
20180131,167
20180201,172
20180202,201
20180203,275
20180204,874
20180205,3831
20180206,758
20180207,378
20180208,429
20180209,263
20180210,154
20180211,151
20180212,120
20180213,94
20180214,83
20180215,77
20180216,57
20180217,57
20180218,56
20180219,66
20180220,43
20180221,41
20180222,41
20180223,42
20180224,33
20180225,42
20180226,46
20180227,34
20180228,41
20180301,49
20180302,34
20180303,21
20180304,32
20180305,44
20180306,36
