Date,Views
20180105,90
20180106,86
20180107,69
20180108,54
20180109,44
20180110,33
20180111,32
20180112,40
20180113,59
20180114,136
20180115,87
20180116,51
20180117,45
20180118,35
20180119,39
20180120,26
20180121,70
20180122,296
20180123,109
20180124,48
20180125,71
20180126,151
20180127,74
20180128,92
20180129,85
20180130,246
20180131,98
20180201,98
20180202,72
20180203,131
20180204,243
20180205,979
20180206,294
20180207,331
20180208,384
20180209,205
20180210,145
20180211,101
20180212,96
20180213,100
20180214,112
20180215,78
20180216,110
20180217,51
20180218,58
20180219,53
20180220,47
20180221,55
20180222,30
20180223,46
20180224,42
20180225,38
20180226,32
20180227,45
20180228,38
20180301,45
20180302,40
20180303,38
20180304,37
20180305,27
20180306,31
