Date,Views
20180105,39692
20180106,32806
20180107,28722
20180108,41602
20180109,25096
20180110,18586
20180111,16843
20180112,16685
20180113,19302
20180114,20084
20180115,15087
20180116,13866
20180117,14979
20180118,22761
20180119,22795
20180120,20729
20180121,20648
20180122,18854
20180123,15753
20180124,16839
20180125,17949
20180126,22448
20180127,22149
20180128,22112
20180129,19673
20180130,17789
20180131,32895
20180201,46797
20180202,70474
20180203,56049
20180204,92630
20180205,1223640
20180206,105515
20180207,54391
20180208,34197
20180209,28435
20180210,27189
20180211,26938
20180212,21019
20180213,15592
20180214,14300
20180215,13689
20180216,12978
20180217,14579
20180218,14524
20180219,13358
20180220,11564
20180221,31178
20180222,15101
20180223,13046
20180224,13382
20180225,12883
20180226,10737
20180227,10702
20180228,9352
20180301,9278
20180302,10992
20180303,12062
20180304,15724
20180305,10720
20180306,9548
