Date,Views
20180105,960
20180106,1304
20180107,2941
20180108,2431
20180109,1291
20180110,972
20180111,990
20180112,1112
20180113,2744
20180114,12218
20180115,17462
20180116,4534
20180117,2644
20180118,2312
20180119,2820
20180120,2722
20180121,13907
20180122,14267
20180123,1930
20180124,1118
20180125,732
20180126,543
20180127,529
20180128,672
20180129,623
20180130,617
20180131,616
20180201,608
20180202,889
20180203,870
20180204,4064
20180205,5766
20180206,1004
20180207,470
20180208,380
20180209,362
20180210,220
20180211,219
20180212,232
20180213,151
20180214,112
20180215,86
20180216,90
20180217,81
20180218,86
20180219,84
20180220,81
20180221,72
20180222,74
20180223,62
20180224,47
20180225,46
20180226,65
20180227,64
20180228,56
20180301,59
20180302,73
20180303,55
20180304,45
20180305,57
20180306,24
