Date,Views
20180105,53
20180106,53
20180107,114
20180108,37
20180109,29
20180110,30
20180111,41
20180112,35
20180113,35
20180114,114
20180115,76
20180116,34
20180117,42
20180118,41
20180119,29
20180120,36
20180121,61
20180122,94
20180123,51
20180124,52
20180125,38
20180126,40
20180127,30
20180128,40
20180129,31
20180130,28
20180131,30
20180201,34
20180202,39
20180203,34
20180204,81
20180205,302
20180206,115
20180207,62
20180208,84
20180209,52
20180210,33
20180211,39
20180212,31
20180213,34
20180214,38
20180215,15
20180216,33
20180217,23
20180218,26
20180219,15
20180220,25
20180221,33
20180222,22
20180223,23
20180224,18
20180225,11
20180226,51
20180227,25
20180228,20
20180301,27
20180302,20
20180303,19
20180304,21
20180305,22
20180306,14
