Date,Views
20180105,4065
20180106,4647
20180107,7090
20180108,5038
20180109,4334
20180110,3759
20180111,3160
20180112,3117
20180113,4273
20180114,13712
20180115,10282
20180116,5762
20180117,4782
20180118,4724
20180119,4876
20180120,4930
20180121,18913
20180122,47220
20180123,16351
20180124,10575
20180125,10881
20180126,7616
20180127,6293
20180128,8115
20180129,9154
20180130,10067
20180131,10508
20180201,13605
20180202,17299
20180203,15312
20180204,49286
20180205,117750
20180206,28055
20180207,14185
20180208,10175
20180209,8171
20180210,5450
20180211,6675
20180212,3776
20180213,2962
20180214,2223
20180215,1939
20180216,1877
20180217,1855
20180218,1761
20180219,1886
20180220,1830
20180221,1409
20180222,1477
20180223,1294
20180224,1210
20180225,1311
20180226,1208
20180227,1371
20180228,1630
20180301,1351
20180302,1210
20180303,1076
20180304,1114
20180305,1081
20180306,1169
