Date,Views
20180105,88
20180106,71
20180107,75
20180108,81
20180109,57
20180110,71
20180111,65
20180112,60
20180113,80
20180114,89
20180115,83
20180116,78
20180117,68
20180118,97
20180119,78
20180120,65
20180121,69
20180122,71
20180123,90
20180124,75
20180125,67
20180126,62
20180127,83
20180128,86
20180129,66
20180130,69
20180131,63
20180201,84
20180202,70
20180203,85
20180204,92
20180205,113
20180206,72
20180207,75
20180208,76
20180209,101
20180210,99
20180211,75
20180212,81
20180213,110
20180214,66
20180215,68
20180216,57
20180217,115
20180218,106
20180219,74
20180220,82
20180221,75
20180222,80
20180223,68
20180224,61
20180225,87
20180226,83
20180227,70
20180228,73
20180301,93
20180302,89
20180303,77
20180304,71
20180305,92
20180306,111
