Date,Views
20180105,6015
20180106,5239
20180107,5601
20180108,4897
20180109,4205
20180110,3848
20180111,3543
20180112,5570
20180113,6598
20180114,5222
20180115,4493
20180116,3744
20180117,3536
20180118,3552
20180119,4139
20180120,4763
20180121,4928
20180122,3927
20180123,3506
20180124,3147
20180125,3237
20180126,3040
20180127,3741
20180128,4006
20180129,5023
20180130,4667
20180131,7349
20180201,6015
20180202,4057
20180203,4016
20180204,38893
20180205,14089
20180206,5396
20180207,4364
20180208,4625
20180209,3767
20180210,4511
20180211,5493
20180212,4606
20180213,4429
20180214,4416
20180215,5113
20180216,4439
20180217,4034
20180218,4216
20180219,4058
20180220,4174
20180221,4273
20180222,4258
20180223,3935
20180224,4881
20180225,5393
20180226,5346
20180227,5453
20180228,4239
20180301,3712
20180302,4370
20180303,6399
20180304,5866
20180305,4585
20180306,4642
