Date,Views
20180105,2297
20180106,2459
20180107,2051
20180108,1893
20180109,1778
20180110,2148
20180111,2070
20180112,2449
20180113,2615
20180114,2262
20180115,2208
20180116,2136
20180117,1970
20180118,2040
20180119,1845
20180120,2186
20180121,2337
20180122,2131
20180123,1950
20180124,1839
20180125,1655
20180126,1912
20180127,2486
20180128,2686
20180129,2577
20180130,2335
20180131,2071
20180201,2145
20180202,2175
20180203,2691
20180204,2412
20180205,1828
20180206,2278
20180207,2495
20180208,3023
20180209,2057
20180210,1919
20180211,1988
20180212,1911
20180213,1806
20180214,1809
20180215,1556
20180216,1833
20180217,1644
20180218,1846
20180219,1772
20180220,1827
20180221,1643
20180222,1951
20180223,1757
20180224,1999
20180225,2426
20180226,2137
20180227,1982
20180228,2209
20180301,2178
20180302,2110
20180303,2281
20180304,2391
20180305,2003
20180306,1858
