Date,Views
20180105,170
20180106,141
20180107,210
20180108,212
20180109,193
20180110,133
20180111,183
20180112,145
20180113,133
20180114,270
20180115,304
20180116,194
20180117,184
20180118,167
20180119,155
20180120,140
20180121,193
20180122,299
20180123,179
20180124,126
20180125,134
20180126,142
20180127,148
20180128,147
20180129,117
20180130,129
20180131,113
20180201,155
20180202,179
20180203,154
20180204,315
20180205,501
20180206,200
20180207,211
20180208,230
20180209,206
20180210,106
20180211,118
20180212,117
20180213,116
20180214,108
20180215,103
20180216,105
20180217,78
20180218,103
20180219,88
20180220,94
20180221,75
20180222,78
20180223,76
20180224,88
20180225,104
20180226,82
20180227,95
20180228,104
20180301,77
20180302,91
20180303,73
20180304,160
20180305,102
20180306,90
