Date,Views
20180105,4603
20180106,4703
20180107,5656
20180108,14329
20180109,6622
20180110,6499
20180111,7242
20180112,4647
20180113,4788
20180114,4468
20180115,3937
20180116,3683
20180117,3490
20180118,3499
20180119,3662
20180120,3627
20180121,3826
20180122,3163
20180123,3248
20180124,3293
20180125,3489
20180126,3885
20180127,4508
20180128,7041
20180129,12265
20180130,5361
20180131,4024
20180201,3992
20180202,5902
20180203,5598
20180204,6900
20180205,15826
20180206,4777
20180207,4157
20180208,3877
20180209,4759
20180210,7737
20180211,7471
20180212,5674
20180213,6332
20180214,6044
20180215,4353
20180216,4380
20180217,5746
20180218,5492
20180219,5876
20180220,6383
20180221,5548
20180222,5821
20180223,6427
20180224,6702
20180225,7243
20180226,13444
20180227,83095
20180228,47501
20180301,20365
20180302,13829
20180303,13355
20180304,12922
20180305,9030
20180306,33387
