Date,Views
20180105,194
20180106,172
20180107,193
20180108,237
20180109,237
20180110,177
20180111,170
20180112,188
20180113,168
20180114,243
20180115,219
20180116,206
20180117,199
20180118,229
20180119,231
20180120,166
20180121,230
20180122,347
20180123,333
20180124,357
20180125,394
20180126,298
20180127,215
20180128,243
20180129,421
20180130,471
20180131,824
20180201,800
20180202,1365
20180203,592
20180204,1894
20180205,5968
20180206,1828
20180207,821
20180208,622
20180209,562
20180210,394
20180211,369
20180212,523
20180213,504
20180214,439
20180215,349
20180216,375
20180217,398
20180218,308
20180219,360
20180220,277
20180221,271
20180222,322
20180223,303
20180224,242
20180225,260
20180226,279
20180227,269
20180228,259
20180301,214
20180302,227
20180303,236
20180304,256
20180305,204
20180306,218
