Date,Views
20180105,181
20180106,208
20180107,399
20180108,268
20180109,287
20180110,181
20180111,167
20180112,165
20180113,197
20180114,349
20180115,386
20180116,250
20180117,239
20180118,181
20180119,206
20180120,199
20180121,320
20180122,500
20180123,242
20180124,217
20180125,247
20180126,215
20180127,154
20180128,254
20180129,234
20180130,216
20180131,261
20180201,218
20180202,248
20180203,255
20180204,540
20180205,971
20180206,457
20180207,313
20180208,366
20180209,207
20180210,188
20180211,175
20180212,225
20180213,118
20180214,130
20180215,139
20180216,130
20180217,129
20180218,110
20180219,112
20180220,181
20180221,268
20180222,205
20180223,102
20180224,98
20180225,129
20180226,122
20180227,120
20180228,134
20180301,119
20180302,102
20180303,119
20180304,124
20180305,113
20180306,89
