Date,Views
20180105,822
20180106,2099
20180107,1793
20180108,1060
20180109,787
20180110,767
20180111,785
20180112,658
20180113,787
20180114,3092
20180115,1512
20180116,1143
20180117,1060
20180118,1044
20180119,898
20180120,785
20180121,1951
20180122,3918
20180123,2255
20180124,1851
20180125,2014
20180126,1991
20180127,1412
20180128,2098
20180129,2668
20180130,2913
20180131,3144
20180201,4118
20180202,5361
20180203,3686
20180204,14479
20180205,67771
20180206,13679
20180207,5737
20180208,3520
20180209,2588
20180210,1994
20180211,2019
20180212,1419
20180213,1254
20180214,980
20180215,919
20180216,832
20180217,778
20180218,1058
20180219,771
20180220,743
20180221,640
20180222,797
20180223,715
20180224,521
20180225,460
20180226,518
20180227,577
20180228,451
20180301,492
20180302,541
20180303,626
20180304,526
20180305,512
20180306,549
