Date,Views
20180105,161
20180106,160
20180107,90
20180108,96
20180109,70
20180110,76
20180111,76
20180112,58
20180113,81
20180114,82
20180115,90
20180116,66
20180117,89
20180118,56
20180119,65
20180120,78
20180121,74
20180122,63
20180123,75
20180124,89
20180125,66
20180126,85
20180127,122
20180128,92
20180129,65
20180130,66
20180131,65
20180201,206
20180202,84
20180203,83
20180204,149
20180205,55
20180206,78
20180207,204
20180208,84
20180209,78
20180210,230
20180211,59
20180212,70
20180213,203
20180214,88
20180215,75
20180216,163
20180217,72
20180218,199
20180219,97
20180220,104
20180221,204
20180222,105
20180223,99
20180224,228
20180225,142
20180226,122
20180227,89
20180228,90
20180301,111
20180302,86
20180303,72
20180304,112
20180305,68
20180306,242
