Date,Views
20180105,257
20180106,442
20180107,500
20180108,324
20180109,227
20180110,226
20180111,216
20180112,202
20180113,260
20180114,1906
20180115,439
20180116,311
20180117,296
20180118,246
20180119,247
20180120,305
20180121,943
20180122,1482
20180123,731
20180124,504
20180125,571
20180126,654
20180127,485
20180128,777
20180129,824
20180130,789
20180131,801
20180201,609
20180202,997
20180203,763
20180204,2161
20180205,3355
20180206,685
20180207,414
20180208,325
20180209,247
20180210,266
20180211,239
20180212,182
20180213,127
20180214,138
20180215,110
20180216,114
20180217,102
20180218,96
20180219,86
20180220,97
20180221,89
20180222,87
20180223,72
20180224,90
20180225,95
20180226,75
20180227,82
20180228,90
20180301,73
20180302,76
20180303,87
20180304,77
20180305,73
20180306,73
