Date,Views
20180105,17
20180106,23
20180107,26
20180108,14
20180109,24
20180110,18
20180111,8
20180112,9
20180113,11
20180114,18
20180115,19
20180116,22
20180117,16
20180118,17
20180119,12
20180120,20
20180121,25
20180122,29
20180123,18
20180124,12
20180125,21
20180126,30
20180127,25
20180128,113
20180129,72
20180130,14
20180131,24
20180201,21
20180202,8
20180203,10
20180204,20
20180205,22
20180206,25
20180207,15
20180208,17
20180209,20
20180210,13
20180211,12
20180212,24
20180213,15
20180214,15
20180215,11
20180216,13
20180217,13
20180218,9
20180219,12
20180220,11
20180221,10
20180222,7
20180223,5
20180224,9
20180225,6
20180226,9
20180227,11
20180228,12
20180301,7
20180302,11
20180303,5
20180304,9
20180305,12
20180306,8
