Date,Views
20180105,9155
20180106,8223
20180107,9100
20180108,15499
20180109,8255
20180110,8533
20180111,6227
20180112,8884
20180113,21288
20180114,15056
20180115,9210
20180116,7437
20180117,9087
20180118,8107
20180119,6193
20180120,6867
20180121,7259
20180122,14381
20180123,8763
20180124,6236
20180125,4796
20180126,4335
20180127,4839
20180128,6186
20180129,4702
20180130,4166
20180131,3946
20180201,4264
20180202,4238
20180203,4488
20180204,7979
20180205,31938
20180206,10037
20180207,6841
20180208,5075
20180209,4650
20180210,4875
20180211,5153
20180212,4412
20180213,3695
20180214,3702
20180215,3310
20180216,4057
20180217,4433
20180218,5196
20180219,4803
20180220,4350
20180221,4215
20180222,3742
20180223,3273
20180224,4030
20180225,4840
20180226,3741
20180227,3252
20180228,3081
20180301,3143
20180302,3450
20180303,3982
20180304,4265
20180305,3966
20180306,3510
