Date,Views
20180105,552
20180106,585
20180107,629
20180108,466
20180109,448
20180110,367
20180111,300
20180112,270
20180113,311
20180114,2392
20180115,727
20180116,455
20180117,408
20180118,326
20180119,337
20180120,294
20180121,2099
20180122,2076
20180123,778
20180124,557
20180125,440
20180126,337
20180127,462
20180128,599
20180129,531
20180130,666
20180131,535
20180201,681
20180202,2010
20180203,886
20180204,2664
20180205,4798
20180206,1148
20180207,986
20180208,490
20180209,348
20180210,268
20180211,204
20180212,389
20180213,240
20180214,134
20180215,92
20180216,93
20180217,97
20180218,245
20180219,126
20180220,81
20180221,73
20180222,75
20180223,62
20180224,59
20180225,65
20180226,68
20180227,89
20180228,82
20180301,62
20180302,85
20180303,63
20180304,49
20180305,66
20180306,42
