Date,Views
20180105,218
20180106,244
20180107,470
20180108,276
20180109,227
20180110,217
20180111,191
20180112,205
20180113,241
20180114,540
20180115,487
20180116,296
20180117,301
20180118,220
20180119,243
20180120,232
20180121,409
20180122,658
20180123,310
20180124,340
20180125,258
20180126,218
20180127,198
20180128,431
20180129,252
20180130,191
20180131,193
20180201,217
20180202,255
20180203,329
20180204,634
20180205,942
20180206,399
20180207,323
20180208,276
20180209,213
20180210,216
20180211,229
20180212,176
20180213,185
20180214,161
20180215,156
20180216,115
20180217,150
20180218,130
20180219,98
20180220,115
20180221,142
20180222,146
20180223,116
20180224,116
20180225,138
20180226,185
20180227,132
20180228,109
20180301,118
20180302,99
20180303,80
20180304,102
20180305,104
20180306,106
