Date,Views
20180105,59
20180106,64
20180107,124
20180108,55
20180109,59
20180110,30
20180111,36
20180112,39
20180113,40
20180114,49
20180115,63
20180116,51
20180117,30
20180118,31
20180119,32
20180120,27
20180121,47
20180122,55
20180123,29
20180124,44
20180125,36
20180126,36
20180127,33
20180128,41
20180129,30
20180130,25
20180131,25
20180201,22
20180202,40
20180203,49
20180204,66
20180205,116
20180206,62
20180207,59
20180208,53
20180209,48
20180210,28
20180211,30
20180212,32
20180213,30
20180214,22
20180215,18
20180216,13
20180217,14
20180218,21
20180219,26
20180220,20
20180221,18
20180222,18
20180223,20
20180224,18
20180225,13
20180226,23
20180227,28
20180228,17
20180301,25
20180302,16
20180303,15
20180304,18
20180305,26
20180306,20
