Date,Views
20180105,76
20180106,85
20180107,509
20180108,137
20180109,81
20180110,92
20180111,110
20180112,82
20180113,147
20180114,257
20180115,162
20180116,107
20180117,86
20180118,97
20180119,120
20180120,234
20180121,198
20180122,1116
20180123,412
20180124,202
20180125,163
20180126,138
20180127,126
20180128,130
20180129,143
20180130,165
20180131,152
20180201,154
20180202,254
20180203,302
20180204,831
20180205,2232
20180206,651
20180207,434
20180208,292
20180209,260
20180210,192
20180211,177
20180212,155
20180213,121
20180214,116
20180215,123
20180216,105
20180217,67
20180218,84
20180219,88
20180220,436
20180221,175
20180222,86
20180223,132
20180224,97
20180225,83
20180226,94
20180227,76
20180228,96
20180301,106
20180302,69
20180303,74
20180304,78
20180305,75
20180306,160
