Date,Views
20180105,311
20180106,562
20180107,1261
20180108,465
20180109,285
20180110,226
20180111,253
20180112,188
20180113,281
20180114,1542
20180115,762
20180116,368
20180117,263
20180118,263
20180119,194
20180120,272
20180121,855
20180122,539
20180123,233
20180124,211
20180125,179
20180126,155
20180127,145
20180128,211
20180129,162
20180130,158
20180131,166
20180201,136
20180202,135
20180203,128
20180204,255
20180205,739
20180206,386
20180207,372
20180208,228
20180209,175
20180210,149
20180211,168
20180212,149
20180213,152
20180214,105
20180215,107
20180216,107
20180217,87
20180218,83
20180219,79
20180220,86
20180221,104
20180222,114
20180223,105
20180224,66
20180225,116
20180226,88
20180227,75
20180228,85
20180301,89
20180302,90
20180303,98
20180304,85
20180305,106
20180306,104
