Date,Views
20180105,55
20180106,64
20180107,112
20180108,52
20180109,60
20180110,60
20180111,66
20180112,63
20180113,55
20180114,46
20180115,65
20180116,58
20180117,53
20180118,66
20180119,50
20180120,59
20180121,55
20180122,69
20180123,57
20180124,59
20180125,64
20180126,43
20180127,49
20180128,44
20180129,70
20180130,62
20180131,62
20180201,60
20180202,59
20180203,73
20180204,87
20180205,79
20180206,75
20180207,66
20180208,82
20180209,86
20180210,65
20180211,76
20180212,52
20180213,59
20180214,55
20180215,59
20180216,76
20180217,47
20180218,44
20180219,65
20180220,58
20180221,51
20180222,73
20180223,55
20180224,77
20180225,89
20180226,65
20180227,77
20180228,55
20180301,67
20180302,57
20180303,50
20180304,61
20180305,56
20180306,54
