Date,Views
20180105,841
20180106,931
20180107,1733
20180108,1322
20180109,1108
20180110,1072
20180111,964
20180112,1004
20180113,1064
20180114,3310
20180115,5548
20180116,2184
20180117,1541
20180118,1495
20180119,1709
20180120,1590
20180121,3966
20180122,5266
20180123,1341
20180124,1090
20180125,974
20180126,840
20180127,774
20180128,2100
20180129,1066
20180130,1063
20180131,1126
20180201,1022
20180202,1705
20180203,1347
20180204,3082
20180205,4886
20180206,1987
20180207,1123
20180208,921
20180209,732
20180210,670
20180211,715
20180212,603
20180213,490
20180214,471
20180215,374
20180216,305
20180217,329
20180218,398
20180219,332
20180220,399
20180221,332
20180222,461
20180223,348
20180224,306
20180225,312
20180226,319
20180227,292
20180228,419
20180301,264
20180302,297
20180303,228
20180304,245
20180305,247
20180306,241
