Date,Views
20180105,32713
20180106,29531
20180107,30118
20180108,30827
20180109,33208
20180110,32802
20180111,34186
20180112,31383
20180113,27932
20180114,29993
20180115,32965
20180116,33272
20180117,33915
20180118,35338
20180119,33966
20180120,30204
20180121,31604
20180122,31941
20180123,33497
20180124,33922
20180125,36715
20180126,44068
20180127,30812
20180128,33238
20180129,32844
20180130,35498
20180131,33146
20180201,33605
20180202,31336
20180203,29015
20180204,31360
20180205,31728
20180206,32919
20180207,32291
20180208,30871
20180209,30641
20180210,29673
20180211,30189
20180212,31296
20180213,35582
20180214,31067
20180215,31821
20180216,31509
20180217,29340
20180218,31918
20180219,30780
20180220,31571
20180221,34063
20180222,31561
20180223,30219
20180224,29109
20180225,30306
20180226,32644
20180227,35364
20180228,32399
20180301,31212
20180302,31534
20180303,32041
20180304,34206
20180305,33667
20180306,33594
