Date,Views
20180105,72
20180106,89
20180107,96
20180108,97
20180109,111
20180110,129
20180111,117
20180112,69
20180113,66
20180114,92
20180115,83
20180116,75
20180117,100
20180118,90
20180119,67
20180120,57
20180121,91
20180122,68
20180123,94
20180124,81
20180125,290
20180126,106
20180127,100
20180128,83
20180129,70
20180130,64
20180131,70
20180201,60
20180202,59
20180203,56
20180204,48
20180205,105
20180206,99
20180207,69
20180208,71
20180209,66
20180210,62
20180211,58
20180212,57
20180213,52
20180214,57
20180215,89
20180216,62
20180217,60
20180218,65
20180219,42
20180220,51
20180221,63
20180222,78
20180223,68
20180224,44
20180225,60
20180226,61
20180227,45
20180228,56
20180301,59
20180302,61
20180303,50
20180304,50
20180305,68
20180306,40
